RAMPART30
0.02990681304396167
0.05085366275331682
0.03185551358114743
0.009249624520263806
0.007099136351356676
0.005924494413156444
0.035552918915573786
0.017091051914433508
0.04887914608538036
0.018510132820175138
0.03612315285974817
0.046401808808765065
0.024348050990630633
0.012343458149547206
0.02684235937639883
0.03023564048525769
0.010079995955713052
0.024873758658958845
0.03204476034074483
0.04539534040272146
0.010425026711728633
0.014079163487694488
0.016646463263054398
0.011551889149008773
0.014247524366361312
0.013853376702909726
0.03735433158419172
0.029171154985183297
0.021917569667826035
0.024980454869711826
0.014810462833154753
0.027793437002897176
0.050779180776725975
0.030624589963829402
0.008087300949942321
0.048936988570194885
0.00918899805559682
0.011996375239249346
