RAMPART30
0.03059015704549256
0.055846801836496464
0.03584151669471464
0.032389895864988735
0.04364140643134023
0.03186781788053573
0.039440969237454035
0.034583680122505824
0.03515390760507305
0.03862366435089145
0.027051792450219762
0.032026231468249636
0.03562197432070978
0.05235479212906722
0.04045320145595066
0.047133461634954646
0.016077833191827554
0.02415005971914145
0.07237452076547377
0.053294741444607274
0.04016590791456861
0.05386567553534507
0.030963485752349577
0.06317626032800794
0.03867172005623426
0.045574791269752606
0.05570194623574506
0.049560881124228975
0.045421406475786505
0.04463512858109594
0.03420969899008841
0.05583776381212865
0.03986230356325588
0.0565314186711819
0.05714840390952416
0.044014798108843185
0.03665339950811045
0.04883223103211232
0.06400158841271206
0.01979170166735699
0.03513052461388503
0.026259921496339933
0.0461177293330805
0.04962574256828828
0.030768970506085937
0.043644299117839146
0.04230777256722464
0.03723988177877471
0.04271315873498226
0.017736164434327184
0.043238493197723146
0.02581558782267985
0.02546811903314341
0.03787422991850311
0.03601894867880064
0.036310138658494404
0.05499715330021315
0.04560363520961198
0.04783741438050676
0.05743018706678835
0.049087731158084916
0.06420636127458683
0.03917443534324764
0.03966284891677045
0.028817812397692176
0.05210968702285186
0.04116559485038491
0.03648995861056541
0.03369122401276676
0.030552755757076184
0.03373967966112447
0.023891867135686716
0.05110096850644234
0.058473507238207434
0.0628486723679659
