RAMPART30
0.0003332990756462095
0.000310939096743823
0.0006930702053068672
0.00018409001390864432
0.0004478706498048268
0.0003012578843481606
0.0002728031035076128
0.00034570019379316365
0.00020643083371396642
0.00019392307549424004
0.00022119018613011576
0.0002949019057268742
0.00031411354284500704
0.00021000535707571544
0.0002983905767905526
0.00017030497219820971
0.00028515116209746336
0.00022108143566583748
0.00020062918956682553
0.0002482174848410068
0.00026394093001727017
0.0005311480832460802
0.00019724126323126257
0.00024081179217319004
0.00026497208236833105
0.000266172908959561
0.000946456167366705
0.000299700848700013
0.0002149513937183656
0.0002510851041733986
0.00030360719210875686
0.00012411207826517056
0.00024053086272033398
0.00014415967889362945
0.00017228434444405138
0.00023833421691961122
0.00022587632765862508
0.0002155918820790248
0.0003232337941881269
0.00025301165769633374
0.00015130194533412577
0.0003573688642063644
0.00022396362401195803
0.00032923574199230645
0.00047259282619052103
0.00014139996164885815
0.00016391424942412413
0.0001237118736753473
0.0002969933753774967
0.0002088244444166776
9.951555330189876e-05
0.0002124626138538588
0.00018909408972831443
0.00021068662172183395
0.000282173137384234
0.0002397050950094126
0.00012956140035385032
0.00015303582131309668
0.00012385945447022096
0.00012735052860080032
9.473207110204385e-05
0.0001836161482060561
0.0001277328346077411
0.00014891146538502652
0.00013947414699941874
0.00018343528026889543
0.0001609281438504695
0.00011645077320281416
0.00012285028205951675
0.00011244957204326056
5.820310489070835e-05
0.0001102995682231267
8.192523455363698e-05
0.0001334621189016616
0.00010992955558322137
0.00021894668898312375
0.0002942282517324202
0.00010855255568458233
0.0001306715017562965
0.00023380894563160837
5.415185460151406e-05
0.00014524103580697555
0.00023682033806835535
0.00017376704954585875
0.00010232175891360385
0.00015265451074810698
0.00033722880398272536
0.00013095797348796622
0.00011414172618060548
0.00018980246677529066
0.00022617405284108827
8.667821475683013e-05
0.00014576157263945788
0.00010114316191902616
0.00014399466654140268
0.0001548520792312047
0.0001252626141649671
0.00011973088949162048
6.939176655578194e-05
5.1786048561552886e-05
6.223277241588221e-05
0.00025323608806502305
0.0002600714187792619
0.00013258853778097546
0.00019133727582811843
7.428445919686056e-05
0.00015873710844971356
0.00014700474330311408
0.00011866536442539655
6.68019072691095e-05
0.00013643504516949178
8.205595995605108e-05
5.147706651769113e-05
6.355967389026773e-05
8.961965013440932e-05
8.610837394371629e-05
6.822884452049039e-05
0.00021395510666479822
0.00011341118761265534
8.693237368788687e-05
4.719048802144243e-05
8.738792876101797e-05
4.506299819695414e-05
8.509180679538986e-05
0.00017376803898514482
6.199605222718673e-05
8.145323608914623e-05
4.33791759178348e-05
0.00011151234184580971
9.24273228065431e-05
9.406534845766146e-05
7.315731500057154e-05
7.813138895471639e-05
0.00012066837189195212
0.00013409865855464886
0.00012292852952668908
6.516634748550132e-05
4.940608669130597e-05
9.336575894849374e-05
9.121021157625364e-05
9.284591269533848e-05
5.306805614964105e-05
6.82515965308994e-05
0.00010751172849268186
8.164029623003444e-05
6.760171863788856e-05
6.383252411978901e-05
8.450582313344058e-05
7.312153888960893e-05
7.073013152876228e-05
6.98402191119385e-05
7.850877909731935e-05
6.815031028963858e-05
0.00016315903295662792
6.251965421597561e-05
8.223082768381574e-05
5.27231240994297e-05
1.8065177300741198e-05
0.00013683178494829917
5.123583296153811e-05
5.416798585429205e-05
6.161392211652128e-05
0.00010411118141746556
5.3664964343624885e-05
6.568187300217687e-05
6.0374166696419704e-05
3.7665400213882094e-05
2.0004004863949375e-05
7.026209405012196e-05
0.00014699803532494115
5.827275699630263e-05
4.075936067238217e-05
9.497579349044827e-05
3.548079794200021e-05
5.6189550832641544e-05
5.771542996626522e-05
5.8136725601798386e-05
5.8836875587076066e-05
3.9280991336454464e-05
5.172800438231206e-05
6.161476317174674e-05
5.543064196444902e-05
5.643318481816095e-05
4.3685432137863246e-05
9.878868640953443e-05
0.00012178222468719468
5.681105385519913e-05
3.6096127678320046e-05
0.00011214898968319176
5.498314694705186e-05
5.6037886679405347e-05
5.153508941475593e-05
7.915020587461186e-05
3.942587445635581e-05
4.466568557290884e-05
4.8291708571923665e-05
2.618560174596496e-05
2.9658507537533295e-05
2.8975965096833534e-05
8.170887736014265e-05
4.5501134627556895e-05
3.0480945156341477e-05
6.571138119397802e-05
5.913964664614468e-05
8.890684284779127e-05
2.554460988903884e-05
3.760929783993561e-05
2.9267312720548942e-05
5.500325787579641e-05
3.0386359185285983e-05
3.417511306906818e-05
3.252463020544383e-05
3.8900412801012865e-05
4.990001416445011e-05
7.230020064525888e-05
2.690438600438938e-05
3.379682457307354e-05
5.1802450298055194e-05
3.807398659319006e-05
2.479615213815123e-05
5.1812988021993076e-05
6.314780039247125e-05
6.117562415965949e-05
3.515066955515067e-05
2.0489494909270432e-05
1.552382659610885e-05
0.00021632131581554858
3.507271080707142e-05
8.022501233426738e-05
3.9806698168831645e-05
4.7538646686007266e-05
3.2808203923195836e-05
3.4448276710463685e-05
2.6632486424205126e-05
5.1402609187789494e-05
4.514571437539416e-05
3.9229993990375076e-05
4.1266431594522146e-05
4.543339589417883e-05
2.84543458292319e-05
5.550128580580349e-05
3.752178781724069e-05
3.1225746147356405e-05
