RAMPART30
1.4178248501976278e-06
0.0001705325534727375
6.945478609317047e-06
0.0007072202783423793
9.764656902936745e-07
1.8035232542956692e-07
0.00020221619385838547
0.00016508966270792181
0.000599138282000915
1.2194313468327777e-07
0.00016074172179460745
0.00017965826560721672
0.00019170229836082723
0.0001538588990743206
1.3123732900227838e-05
0.00016268603482462622
0.0005578253368695223
3.4114245573609493e-07
0.00015852711619895497
0.00014052766453046567
2.440479372211849e-05
0.00014572131970535466
0.00013794424148910338
0.00013048707588968748
0.00017504954204850473
0.00012278389169326762
5.472239596532091e-06
1.3079976266242947e-07
0.0001429067352472197
0.00014452833805260278
0.00011345714431979972
0.00019547003530358405
8.933672044855747e-05
3.210421195154467e-06
0.00013352788504976848
0.0001610569250525101
8.509484752394769e-09
0.00012748673100416544
0.0006482429232995436
0.00013800650164002995
0.0003210788208428043
0.0003906206675052578
0.0002780007157041794
0.00034721346070001934
7.147155040142886e-06
0.000598512646474238
0.0005116068708602337
0.0002760029512571083
2.4347346604836063e-07
0.00027785944174808894
0.00039100506281950506
6.554544698435342e-06
0.00029173305057182144
0.0004144557518504825
0.0004099947799580974
1.6480901835471685e-06
0.000235487895100607
0.00025561120124297795
9.5181246884124e-10
8.612876278846216e-10
0.0002106527335903241
0.0002237043764000453
0.0003741102315523569
0.0002952352008173965
5.223295218570456e-10
0.000549189145422548
0.00024805579695253544
0.00023546463811095745
4.894661449927894e-08
4.426452935524238e-08
0.0002670441191842869
0.0005052754384807826
0.0003050879494348588
0.000467444615819618
1.9498339920431815e-09
0.00042961453174807215
0.0004604183818728398
3.257678256929353e-08
0.00030677325524103836
0.00018499798355782904
0.00026278864153735803
1.476193081378696e-06
0.00027014289721275094
0.0002503057948728092
0.00042159712903828695
0.00012685539295708104
6.894817404419308e-05
0.00039124611756167387
0.0003579702548740151
0.0002630466084809822
0.0003274371003467324
3.4690259553826765e-11
0.0003455398558083884
0.00029943087576486335
5.995889387138798e-05
0.00036391202823838264
0.0003799481898672887
1.3282818997506496e-06
1.196059669048566e-06
0.0002719287716346975
0.0003542600384986734
0.0003322547373863466
5.9068362821272185e-06
0.00034462992623478776
5.387935719956734e-06
3.933905603888954e-05
0.0002465153725006726
0.000271239090447134
4.913705097056761e-06
4.480522191629977e-06
3.1864642679451105e-05
3.705861180147707e-09
0.00019973542082760888
0.00023473992581295452
3.949649792408157e-11
0.0002904043901828491
0.0001867637630571517
4.084654639323245e-06
3.723339931867761e-06
2.867817732282951e-05
0.00020394685624963198
0.0003188110492871117
2.581036040767426e-05
0.0002443076364572959
1.3027713952062924e-09
0.00013738772931687126
0.0002227481070422854
0.0002833704438354382
0.00012010922328151856
0.00018776463904019483
7.718585148808188e-10
7.177257306996883e-12
2.0906392344275384e-05
0.00026154691391809315
0.00022887210725476708
4.803991278852967e-12
0.00010272805016707649
0.00011690757098836863
0.00013027093096909097
1.8815753082102038e-05
5.729133496146232e-07
0.0002669307370544966
5.156424151575578e-07
0.0002312498870454656
0.0002013244178105431
0.00030910863895028124
0.00019858103497135267
5.646106121591466e-05
0.00012467459709064883
0.00027917318365291164
1.2345015829475781e-05
0.0001614445942255305
7.188027950633114e-14
3.3751022771529494e-06
0.0002519362127990661
0.00027446982717724007
0.00022745366442468825
0.00026219240945895
4.1767827149996617e-07
0.0001865775635685304
5.7761875335097914e-05
3.7591519062019076e-07
0.0005069617207793919
0.00028497575803262406
0.000264749035230798
0.00035258096136835565
3.0552940428692684e-06
0.00018915069763766082
0.00011265514666120394
0.0004058571846502606
0.00024031369911707624
0.00014482280251578865
0.0003929937688829943
0.0002964809997545077
0.0003468827620538811
0.0003517925960425668
0.0002920206464999832
0.0004149785376607647
0.0005570428174353746
0.0005335801313833666
0.0006543742587843946
0.0008603993547128486
0.0006497458369009144
0.0010052468800622939
0.000922220384094934
0.000981965055905283
0.0006601882374817655
0.000811781941102098
0.0007934416333304952
0.0007859243314926415
0.0006561642541661495
0.0008221612566283406
0.0006580463766963151
0.0005235550897495418
0.0004974994524993184
0.00045503858360472206
0.0005038927397163872
0.00033877372891910786
0.0004158997329226208
0.0002739852257036711
0.0004233466262433675
0.0002595439325875328
0.0003663936223204445
0.0003493044520036406
0.00034957908408195807
0.00042484793488232336
0.0005957501242661214
0.0004011673602355415
0.0004773889197476618
0.0005909730817131939
0.0006926143721160169
0.00040417583892389254
0.000504027961016245
0.0004175796066017802
0.0004647755817516086
0.0004998511130303629
0.0004346672459748802
0.0003095686015491425
0.0003305168037202204
7.105427357601002e-17
0.0004046440864863543
0.0003086447264600952
0.0005079507586897808
0.0004503347032729233
0.00036983190011207173
0.0003593659207319422
0.0003721441771879183
0.00039729032264403314
2.6645352591003756e-17
0.00044316647685799205
0.0005441210671040353
0.0005149120130894419
0.0005687284840115081
0.0005166919062916398
0.0004177655497176618
0.0006124742276221906
0.0008992383286822066
0.0007244174705666184
0.0007432003673091456
0.0006328393363569523
0.0009202698526224404
0.0007835719196438374
0.0006360055117531677
0.0006047686952093851
0.0007822101265338917
0.0007953283425423688
0.0009539275147168591
0.000628275663052787
0.0003348993596621809
0.0006105417058193483
0.0008596995407487345
0.00039965157805908904
0.0005933536234654504
0.0008817466836549226
0.000605189617805831
0.0007846961275368703
0.0006489127560068259
0.0007550120204937576
0.000649505667178362
0.0
0.0006804048564981358
0.000612364370848321
0.0009986001514485161
0.0005730936278075645
0.0006441543553048367
0.00048036131791426935
0.0005079094213031062
0.0005972263224353314
0.00046762750681913275
0.0007389742844740166
0.0006012646894748931
0.00038004782050085595
0.00019216642824019026
0.0006798439805517375
0.0003916032058491721
0.0004202133291403658
0.0001260803935683885
0.0006414816037357423
0.0003365231591587326
0.00030449708397097284
0.000532791806289442
0.00041548591179226414
0.0003095092982982569
0.0002794435196440263
5.427347525508589e-05
0.00028609612034735047
0.00034272547430927333
0.00038289866105614397
0.0004944856861416295
0.0005766769972437398
0.0
0.0004607298377156469
0.000348953424089939
0.0004599784919436151
0.0006219793375041852
0.0005147778474753439
0.0009978089769864123
0.0006908464097425349
0.0004428817283855215
0.0005270703294666399
0.0009514727223543463
0.0006110900975634239
0.0010722532345095075
0.0
0.0007547004641066866
0.0008616991026840561
0.0006715280293514781
0.0006156397971659163
0.0005061826070970446
0.0
0.0004913773272581053
0.0007937870359520779
0.0007006645821102715
0.0006568267084129733
0.0005755353458656465
0.0005630399542889641
0.0005027770518663823
0.0007182078552474884
0.0006407649689991324
0.0007290461909016305
0.0007089407172596977
0.0
0.0007134569981517271
0.0007617376237055631
0.00046505847807408663
0.0006808686589645785
0.00045597380046770534
0.000713198765469168
0.0006461931898055121
0.0006666979040069021
0.0003712334471672776
0.0003433505221135391
0.0004077988778951846
0.0003984239022994962
0.0
0.0005521189295724191
0.0005296658938473668
0.0006357649114353667
0.0004966069242175918
0.0006737648245077864
0.0003849993198615484
0.0005144352145083686
0.0005469182285519381
0.0006011388765375087
0.0005748707961226267
0.0007509629949123764
0.00045682234454291965
0.0005485143347758345
0.0006508841842080064
0.0006045490601973255
0.0008025870714985612
0.0004960851880891797
0.0005206593523470591
0.0007493663687169402
0.0006728867428049045
0.0006519939164108327
0.0009180835636949468
0.0006994318301153735
0.0008029005590003235
0.0007163827107139449
0.0
0.0008704596761230987
0.0007580272043007768
0.0008262312085236947
0.0007355673123953341
0.0006921873148890974
0.0006611012012547498
0.000582743356028384
0.0006271026851185297
0.000537224284221467
0.0007013012078869225
0.0004560026666491927
0.00038744166975011337
0.0005485138218906105
0.0006914410324151552
0.0
0.000573086701010641
0.0007003352996317193
0.0005985272598682486
0.0006567839682028461
0.00041145427067580795
0.0005187585668794128
0.0004984746373068038
0.0005186748745908898
0.0004872800594200477
0.0005623011078654219
0.0007760816681479552
0.0007282173145441373
0.0005741455003629954
0.0005582735128425737
0.0005336005063756175
0.0005115629445009846
0.0005609100253817276
0.0005633190793482989
0.0006044462901143318
0.0008170018053086614
0.0012811856551533769
0.0007066903990677687
0.0
0.0005873282992574169
0.0006023757982143818
0.0007132461519636051
0.0
0.0006257923291848692
0.0005882024702823134
0.0006388477462771669
0.0005976218027869687
0.0005499720939667112
0.0006519284086167283
0.0005731481278921978
0.000724504666986527
0.0006071956521377825
0.0006407919658529492
0.0007811194959498587
0.0005667537008121739
0.0006542564954329356
0.0007222540856988378
0.0008349882723660207
0.0005837819310593293
0.0004985469128588389
0.0005349559324694102
0.0006635472881755611
0.0006932992848409291
0.0006152397355371069
0.0008768976756979482
0.0005884906491478388
0.0006331772519589266
0.0007661949950854728
0.0006434367364767154
0.0
0.0008217716714223519
0.000582611354027444
0.0006075533203084849
0.0005603882324716988
0.0006550206976011274
0.0006268112718495367
0.00044566407061916906
0.00047920924628686593
0.000566831340158842
0.0007531878822843185
0.0006459726174005604
0.0
0.0005105233227012063
0.0005807275312252606
0.0005975870695401211
0.0006054191601289748
0.0007192568340856286
0.0005663145050239182
0.0005160439942702144
0.0006113449579222916
0.0005269515209805969
0.0007850741479262525
0.0005325169924998786
0.0006298578437192244
0.0003936787540609672
0.0004971460807104355
0.0004971956580986791
0.0005676890196909788
0.00038828635167465907
0.00047846523307921713
0.0005349327727277578
0.0005756763867253934
0.0005710527707858004
0.0007254781563378832
0.00045296657436594886
0.0005842197484629645
0.0006194879838170309
0.000585672113371026
0.00044357499165955636
0.0006793615723739301
0.0004050530449089369
0.000864301895830155
0.0003912926146358164
0.00034474191241219845
0.0004555696303462609
0.0004880252233431942
0.0005007092168688762
0.00047150007674565944
0.0009107051494366635
0.0005608236858552323
0.0005656771905462663
0.000595412507244506
0.0005508817347392241
0.0006041976705722491
0.0005826057277475438
0.0006068648250243302
0.0005330600914802234
0.0006236505901699381
0.000627713087988754
0.0007058030004763977
0.0005468920323280457
0.0008819249474907765
0.0006960037265679849
0.0006012640709504746
0.0008707822156921204
0.0006259339829497718
0.0
0.0005294730982636679
0.0009324525322312738
0.0008392072790081458
0.0005586603046787915
0.0007052981106763067
0.0005903499124891569
0.0005208495188536313
0.0006354631737519734
0.0007377571978840672
0.0005079525231801512
0.000511988081049235
0.0005571559712065083
0.000636501527823452
0.0005666935778352098
0.0005720949990730678
0.0004890096156236038
0.000573830125165179
0.0005025406766260304
0.0007690274690200413
0.0006126537351869805
0.0
0.0005538485344816744
0.0006629615942506801
0.0006001012623840961
0.0006591133365539292
0.0007483913192972858
0.000898940528078495
0.0005614937297527104
0.0007062121169116143
0.0005510437006879544
0.0005502862162466084
0.0007390614675822516
0.000566092459218461
0.0006432188455531551
0.0008035782528049475
0.0
0.001029810670276173
0.0006307980318670536
0.0005326051656778655
0.0005948675868526782
0.0009099045483845577
0.0006789503103584638
0.0008089303517740199
0.0006586700597316875
0.0007886730426372435
0.0005978089933018299
0.00043383316294279273
0.0007594545301831826
0.0004978589385272755
0.0006400330478972307
0.0005749560756910078
0.0007972058731014333
0.0007818449199882293
0.0006272583776072415
0.0005305470134786868
0.000647921307373303
0.0009509394237268479
0.000557226301939262
0.0
0.0006496906717180572
0.0
0.0006817653955416931
0.000630939788606423
0.0007049926619125098
0.0008339521706002658
0.0006732178814662001
0.0007407368600745006
0.0005768593251056525
0.0006813947830513759
0.0004760632836688359
0.0005364956616107109
0.000647148283434034
0.0
0.00047568830341996324
0.00035142771267345846
0.0005037815141321777
0.0004934106986374971
0.00036104349653238917
0.0
0.0003310861628565953
0.0004133164144907546
0.0006193054519679978
0.00030712571446410187
0.0003079037167727266
0.00013615029629210202
0.00029875004032568373
0.0003632062810180853
0.00036204040598834325
0.00047060908757298926
0.00038908964103264934
0.000530457395136061
0.00021462143388559785
0.0
0.00043939658333948787
0.0002431801044940794
0.0
0.0004947087111851777
0.0
0.00025516135931860087
0.0
0.00030354963935380326
3.460757856617628e-05
3.114682070955924e-05
0.0003775837506828123
0.00013654043140617133
0.00032876618190958107
0.0003202267570578415
0.0003792644746673574
0.00026798384594420137
0.00025959085164605183
0.00024978005707993356
1.2066916510091728e-05
0.0003352826221712322
0.00024094355340698292
0.00031393827541536016
0.0002346429568401997
0.0002751248916760285
0.0003847062662664955
0.0
0.00031375157419493154
0.00034717063950323314
0.0005852905561116158
0.0003836178016609594
0.0003605198964556614
0.0003017037429510392
0.0002704193203613513
0.0003810326204468341
0.00012842504232089702
0.0003947023876635942
0.0002309456552362499
0.0003131899103685045
0.0005802305474597531
0.00012620235195652275
9.560022232398957e-05
0.0
0.0002699672037587114
0.0005035303448575917
0.0002067413834014372
0.0002712142312865247
0.0003219238341097354
0.000297924836418479
0.00033946370370931144
0.00033477108663955646
0.0001897408261066935
0.0001363885512685744
9.111599839156614e-05
0.00010111435306376659
0.00027030439635437496
3.020536849055825e-07
0.00035636722156841104
0.0007283088972997271
0.00014377934265087452
0.0004107769415677247
0.00042186677509694265
0.00024381102246891646
0.00038076081038596586
0.0002589607568321335
7.388281503026839e-06
0.0003388801036592492
0.0004037639865744031
8.530888221910023e-08
0.00039308708008924754
0.00037285925526530685
0.0002751444709989692
0.0003229479236271203
0.00017725819086519565
0.00021038728012939007
0.0004080414224713337
5.389896940184435e-06
8.283477094012603e-05
0.00033697743155827964
0.00019790197366564665
2.4093748063336306e-08
0.00030094441094526933
0.00038708125174439633
0.00014714512136215625
0.0002569617575827126
0.00017832751213102505
0.0003151222140901907
1.1523965008919391e-08
0.0002267570062326274
0.0002701397311571152
0.0001440528566867827
7.560873441410839e-09
0.00016066976855448357
0.0
2.582078819535205e-06
0.00013265239483064426
4.960689065451144e-09
0.00017631928163854615
0.00036686009091215687
2.091943617019698e-06
0.0003089414784071215
0.0
1.882917415236829e-06
1.694801427951642e-06
0.0001948081387330808
0.00010555608273642747
0.00014014794834948623
0.00014152142505074645
0.00012090845757535051
0.0003374084497444345
0.00018067901127812332
0.0
0.0002756311552838487
1.0213618869177782e-09
7.52026093954239e-05
0.00017903050887996044
0.00026893336546115473
0.0
0.0
0.00035823193822214796
3.1891272640358176e-05
0.0002828596632552845
5.367949948808996e-05
0.0014211457168281606
9.399040196814109e-05
0.00020121379659732535
0.0009965361046552301
0.00045592577478125525
0.00010696562674290978
0.0001289942173941121
0.0002589573144610312
0.00028957187754058823
0.0002932693891722764
0.000864494662378611
0.00046345079123846306
8.554821534284863e-05
0.0002503550885755002
2.0631919771529895e-07
0.001067196616024302
7.700272527832385e-05
0.0
0.00022114734267245862
0.00023908926573504722
0.00034037931984502853
1.6712890810177683e-07
0.0006704617926692257
1.504209055180894e-07
0.0007427896131022949
6.599102893763605e-11
0.00025194731261467447
0.00031149636797251463
0.00035714059225599895
0.00022310000264580282
3.8967042925719396e-11
0.00026240305109630284
0.0001732783023899514
0.00033600198518600157
0.00016473082137059969
0.0004576400610391173
0.0
6.237730502868111e-05
0.0007293311323684589
0.0
0.0003253364611080478
0.00010277486867928775
0.0002866926604717612
0.00014292839949996044
0.0001614116540252475
0.0
0.0006826556980839538
5.614157080448123e-05
0.00036194502916348734
4.721107208283115e-08
5.0530015423424506e-05
0.0006403736197677349
4.5479733273063874e-05
0.00032575052647905835
0.0003006299057674324
0.00035657405387787906
4.0934207218016995e-05
0.0006094986475399189
0.00030254104391571837
0.00017968156575297567
3.4536255337040225e-12
0.00018627796984952842
0.00011659779505679932
0.00037889383116981423
0.00034102626358033076
0.0006824288913239438
0.00022821218491152095
0.0003233754895048275
0.00025052328978590073
0.0003671694411644466
0.0001001710346628082
0.0003650554158265606
3.315803409567764e-05
0.0006621894491810221
0.0005758285736962665
0.00041375968394845287
0.00012353943972876993
0.0
0.000281063886909333
0.00032218832353281626
0.0003497980019551781
0.00026550991443030636
0.0004626835963317522
7.06368064148366e-05
0.0001532772591309265
2.6859145725394386e-05
0.00024818249551497026
0.00030557937953667536
0.0005264477952176704
0.0002742207145799003
0.00015460424520452067
0.00012052957695047261
0.0002320545516408893
0.00012557470287343265
0.0003890993380534802
0.0
0.00046413840018999145
0.0002131783154271485
2.41735873111395e-05
0.00028142884050165186
0.00013836414172355556
0.0007056900106449282
2.1756580078745813e-05
3.715104230286758e-05
8.644936618414552e-14
0.0002688412923318415
0.0004301010193530145
0.000303706014830456
8.454907493997243e-05
0.00046066349089193717
0.00030464921901246576
0.0001301764689805644
4.5942509056355144e-14
3.766184097919734e-09
0.0001604592507677191
7.492663956803243e-05
0.0006274285562386279
0.00027005165660005394
3.4323722495527445e-05
0.00019019506858853496
0.0002821633280690968
1.9776772811989454e-14
0.0006582616678118258
0.000368467423234931
0.00014149870584272416
0.0006142794099257187
2.00151150320238e-09
1.8013612179679228e-09
0.0
0.000365131447779076
0.0006112627546349014
0.0003579849725168971
0.0003286289628574823
0.00035437620927443626
1.621225271808413e-09
0.00042745587702557763
6.205406558971542e-15
0.00017264869514735983
0.0002311986745195088
0.0001266733003636986
0.000203598801413168
5.9355187839687594e-05
0.00010637223631040004
0.0
0.0004289239446116322
0.0006189559999504235
0.0
1.2847484329183703e-05
0.0006345541385985093
1.1562785523675957e-05
0.0007033127816205686
1.0406551635989913e-05
5.3118665487637e-05
1.7526720815415805e-15
0.00012609545729258453
0.00012541270716399743
0.0
0.0004320501475263625
3.857711833261224e-05
0.0005780069174489002
0.00013550254881727585
0.00025964752453141337
0.0003854277716301793
6.438908222241389e-05
0.0002495754899934197
2.4333812520538345e-10
0.00031557468702893445
0.0002091592820602983
0.00031916283251844297
1.971039287340659e-10
3.1433561913511986e-05
6.285240172822488e-05
0.0007259315034688996
6.638178619918047e-05
0.00017300380795316457
2.3684757858670006e-16
0.0006017225572072915
0.0003786907638792066
0.00047765470467071896
9.825330624325962e-05
6.454784874031347e-05
3.309465111554499e-05
0.0
3.2657564633353787e-06
6.872597380080947e-11
0.0005165832569217032
2.9391846045676576e-06
5.284132815946117e-05
0.0004475844206054931
0.0004864551671481966
0.00011433996080877731
0.00018484009117997413
5.329070518200751e-17
2.1426735047516133e-06
0.00044776762643207224
4.402083913394102e-05
0.00024343708177559264
0.00018944845650975127
0.00016260413361477878
0.0
2.5157975697086927e-05
0.00040509258651353356
0.00017858408191713374
0.0
0.00022053953074110402
4.485963294878455e-05
0.000677314157573153
0.00016894952529126873
6.057508440597825e-05
5.7017570136716084e-05
0.0002851824797289459
0.0005895552690453077
0.00013004491579855884
9.253320346524819e-05
0.0005505784802598885
8.881784197001253e-18
0.00041598216216921677
0.00033247445234625266
0.00012085205748260331
0.0002632330993524912
0.00041935215277248434
0.0005908082010183813
0.000474316152760735
7.857529459973112e-05
6.348985850972878e-05
2.960594732333751e-18
0.0005541779060989752
6.988201907032643e-05
1.0248390716558477e-06
9.223555976376474e-07
9.701825617399961e-05
0.0005170871617704148
1.3218347912850408e-05
9.49404534466991e-05
0.0005992173925489031
0.00021616078862702744
7.43143714850858e-05
2.2712098954360546e-05
9.013569403150611e-05
0.00048017207562556675
0.00022545216091045243
7.829769796293904e-05
2.6220403626098234e-12
6.051582461044092e-07
6.111163870557768e-05
0.0004740081299096959
0.0005903908614285136
0.00022577103253139516
0.00013756230988893614
0.0008105588025545026
0.00015875233230162452
0.0
8.965596820049049e-05
0.000663724065670066
0.0006924185821864152
0.00022948606923418603
0.0006231767239677725
0.00022067048055412152
4.8017544545983424e-05
0.00028314295831190385
0.0007282585273914528
0.00018499694343930616
0.0004977431636001983
0.00016649724909537645
0.0005965607457223647
0.0
1.393458681775428e-12
0.0005793253020936806
0.0005237132260717081
0.0004961352164793162
0.00019037941237646903
0.0005709135160090462
0.000361542243067427
0.0001609521966055265
0.0002078229772364487
3.573402747587551e-07
0.0
8.197720574868525e-05
0.00020893138786095379
0.00022173546333693764
0.0
0.0
6.664868656969248e-13
0.0002403751474585265
0.00020880293938560355
4.52051221288059e-05
0.0006289218603247035
0.0005900788857283435
5.6853405236729135e-05
0.000648414885910394
0.0
6.962819138285559e-05
0.0004931263045318266
5.6075310448759264e-05
0.00014816587098404898
6.587951542040126e-05
0.0006304274145081017
0.00022530555142284006
0.0001098404918385718
0.000611365311937849
0.00010544422089312277
0.0006832345985132359
2.605011177507777e-07
2.3445102250008173e-07
5.799919614068856e-05
0.00044954542379882544
0.0004969882481621705
0.00016276292656997512
7.889946001821283e-05
0.0
0.0005365706319213306
0.0002540249508371676
0.0
0.0001730754705677769
0.00044061722530554926
0.00035680511796998716
0.0
0.0002897601389327801
0.0003264153131291993
0.00034982245796303383
0.0002930918088555145
0.00019410190140157322
1.709148126511906e-07
0.0
0.0004970498122535956
0.00017141496278930395
0.00012856048472711972
0.00010965397123317898
0.0
2.9775495560364627e-05
0.0
0.00014351050829798594
0.0004765952365069944
2.8851622278143197e-05
0.00020023440791742267
1.4604822386362256e-05
2.72450653952531e-05
2.5428548156014585e-14
0.0005501640042379386
2.2886137429622975e-14
0.00025782691854163013
0.0005153570777606091
0.00017902129046909687
1.0092349467605288e-07
0.0002043189728883039
0.0
1.66822111680176e-14
0.0003322526646217638
0.00029018267459762103
0.0002919107336334123
0.0001626946185874439
0.00014918394869249175
0.0006136372901637651
0.0002792923858133056
0.0005144557559537254
4.184064511072449e-06
0.0004778093532698835
0.0003386958109352234
0.00010798755383907644
6.689915449501831e-05
0.0
0.00043486257208154197
0.0002488572982722355
0.0007262235854191074
0.00047417617553985986
0.00010062704391999021
8.174803108929041e-08
5.81756864903582e-15
9.521100335866318e-05
0.00018238913378119367
7.136950384368186e-05
0.0
0.0
0.000489873891185895
0.00013351249939783943
0.0004906397440007826
0.0005412727105299737
0.00030260702567020407
0.0
0.0
7.357322795620292e-08
0.00017377046990161907
0.00045872097734663345
0.00025185300315342605
0.00017262232460066228
0.0
0.0001920492413934031
0.00012325381798993895
0.00039495150911818657
0.00011230983511673413
4.704433523452131e-05
0.0
0.00037813276752047024
0.0004055148619286185
0.000198607455892609
0.0002420634035437515
6.621590512523312e-08
0.00017262700279939127
0.000271954483133503
0.0003807901548171821
1.1968204205459187e-15
0.0006421886319858968
9.697388083581188e-06
0.0003356465764682079
5.3634883281361564e-08
0.000374678485945662
0.0003156754467427634
8.726352973553731e-16
0.00043691270097009574
7.860379014346108e-16
0.0
4.827139498964073e-08
0.0003913716232786394
0.00039322143087308636
0.00035677955958672846
0.0004646290101698436
0.00031232410111030703
1.2709178099481463e-05
8.699880710216893e-05
0.0003656129071923446
3.909983001371131e-08
0.0002567789220331148
0.00023110102982980328
4.640732242933154e-16
0.0
0.0
0.000235399825712296
0.0003979160738583606
8.550403560796139e-05
0.00032414877174941645
1.144050490937613e-05
3.042011087472929e-16
0.00016847265074592776
0.0
0.0003265761174484654
0.0001516253856713353
7.804072516239213e-05
4.151922630610816e-06
9.369993918447062e-05
0.00023700667107004578
0.0001228275744551932
0.00025799258079583164
0.0002737133695831499
0.0
0.00016043631991044193
0.0
5.6690093791095795e-05
0.0002482256492088837
0.00010444735881597667
3.603603150106697e-05
4.5616606415570535e-05
8.594788449116653e-05
2.308805865602892e-08
0.0002982754976438544
8.616212419894593e-05
0.00011053490615440253
0.00012721717604097016
6.88338275267597e-17
0.00010822290220852941
2.0779252791314205e-08
0.0002903245520498276
0.00011383974290396991
1.8701327515913135e-08
0.00035710213782537805
0.00030109222703662196
3.032460398154413e-05
0.00020897399044462307
0.0001546918077957741
5.753996770504108e-05
0.00018807659140016142
0.0001349446022552012
0.0
0.0002489862772459195
0.00014027319630148494
0.0
0.00017203800946463942
0.0
0.00016926893226014482
0.00039551889023900657
0.00022920234471615598
0.0
2.4594642101394284e-05
6.526975673511199e-05
0.0001721560190617792
0.0001789571353849054
9.639074194156551e-05
8.991776028318404e-05
5.874278106160109e-05
0.00014091304412027346
8.5984496484655e-05
6.583655983217455e-05
8.881784197001253e-18
0.00023695150145942276
0.0
0.00017065355241602684
0.0004261274433963548
0.00024979995410395305
7.738604683618977e-05
0.00020457691708725058
0.00020743979161195572
4.440892098500626e-18
0.0001352397561011509
0.0002557806191994984
0.00024779537125584647
0.0001174498069750404
6.268269793731385e-05
0.00023404996050674652
5.6414428143583e-05
0.00023245301530418002
0.00037873797186630914
0.00016161149365621964
0.00028943189897770336
0.0
3.8541138654517585e-05
0.0001283417503866886
0.00029443243771080674
0.00019078337513035162
0.0
0.00014149105825476865
0.00023006003327085797
9.984462597732843e-05
0.0005209234803754138
8.299163470248255e-05
0.00013199885916617137
3.121832231015809e-05
0.00023374280069590706
0.0003033765259907826
9.599232692510285e-05
2.1360555013032467e-06
0.0003383141606536344
0.0003399706155678217
0.0003624299603971517
9.351730107648374e-05
0.00011891345255744701
0.00037042265742444585
0.00012415752336055076
0.00011572098092259342
1.659069642683401e-05
0.00028472487125241394
5.774840623074207e-05
6.875069532305921e-05
1.4931626784150016e-05
0.0001239135751942122
0.0002601425902226273
0.000407051103711266
0.00013694177637453643
0.0001206733814151274
0.0003666560675162911
0.00034085469427343803
5.10124966462282e-05
0.0003267766799984528
9.123890830313064e-05
0.0
0.0
0.00011244182263176329
0.00019961938735728432
0.0
8.159901447739655e-05
0.00033668341187832686
0.0002918397214422708
0.0002557276098825345
6.813864426254395e-05
0.00011603732707967052
0.00010876799302967858
0.00021305739606362951
0.000302586206073777
0.0
0.0002926255896495045
5.6606107311472086e-05
0.0005413049115405061
0.0002530105358548984
6.79800665661523e-05
0.00023711004408479174
0.00026954536264341654
0.0003493809809628945
6.312940302448805e-05
0.0001744144376987844
0.00032551943063525713
9.69632888673054e-05
0.0
0.0003525612066414556
0.0002158546294054246
6.363322789669917e-05
0.0
0.0002625909313371615
0.00020797392025230974
0.00014799285046899512
0.0
0.00022945974547601634
0.0003212320388581746
0.0001231608040988282
0.00014806083455062768
7.996117324672703e-05
